Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.5	 248.470189665	 24.4535989614	 75.4134291892	 209.345945946	468.1728	 248.0
28.0	 262.186744388	 15.0223269805	 75.5775308108	 209.254054054	490.0188	 233.0
28.5	 263.802409504	 18.2435953656	 75.7416324324	 209.162162162	492.7368	 238.0
29.0	 359.030678077	 23.9953718238	 75.9057340541	 209.07027027	643.4292	 247.0
29.5	 249.401412533	 36.7060454834	 76.0698356757	 208.978378378	470.3012	 267.0
30.0	 353.11295637	 1.96969277049	 76.2339372973	 208.886486486	634.4032	 212.0
30.5	 329.553355819	 9.61935028366	 76.3980389189	 208.794594595	597.3264	 224.0
31.0	 365.541924296	 29.2889211445	 76.5621405405	 208.702702703	654.378	 255.0
31.5	 402.908860521	 6.57248177931	 76.7262421622	 208.610810811	713.6084	 219.0
32.0	 378.084005933	 14.2221392925	 76.8903437838	 208.518918919	674.5316	 231.0
32.5	 378.953424218	 10.4845104763	 77.0544454054	 208.427027027	676.07	 225.0
33.0	 402.354233337	 20.0320490443	 77.218547027	 208.335135135	713.224	 240.0
33.5	 363.433183527	 30.844841649	 77.3826486486	 208.243243243	651.8652	 257.0
34.0	 505.946272905	 37.2292451256	 77.5467502703	 208.151351351	877.3012	 267.0
34.5	 489.815737954	 20.8390759433	 77.7108518919	 208.059459459	851.9676	 241.0
35.0	 467.764826316	 39.8760197859	 77.8749535135	 207.967567568	817.2756	 271.0
35.5	 467.368737514	 11.465937256	 78.0390551351	 207.875675676	816.8136	 226.0
36.0	 506.991115584	 56.4405888489	 78.2031567568	 207.783783784	879.6092	 297.0
36.5	 555.518351565	 44.4788087947	 78.3672583784	 207.691891892	956.4808	 278.0
37.0	 573.809558782	 61.6178715824	 78.53136	 207.6	985.558	 305.0
37.5	 600.0	 30.6772809793	 78.6954616216	 207.508108108	1027.1216	 256.0
38.0	 539.845203897	 23.1438900533	 78.8595632432	 207.416216216	932.1984	 244.0
38.5	 576.953016095	 40.9155798592	 79.0236648649	 207.324324324	991.0192	 272.0
39.0	 506.075951185	 28.3211727868	 79.1877664865	 207.232432432	879.1472	 252.0
39.5	 489.329237518	 34.0729492451	 79.3518681081	 207.140540541	852.8396	 261.0
40.0	 484.6024372	 39.8247257034	 79.5159697297	 207.048648649	845.532	 270.0
40.5	 482.195353632	 53.8006533995	 79.6800713514	 206.956756757	841.8912	 292.0
41.0	 471.336879201	 53.8587866931	 79.844172973	 206.864864865	824.8912	 292.0
41.5	 469.253953718	 41.897006639	 80.0082745946	 206.772972973	821.7628	 273.0
42.0	 431.938764331	 48.9140371338	 80.1723762162	 206.681081081	762.9424	 284.0
42.5	 400.917201573	 36.3196300614	 80.3364778378	 206.589189189	714.0704	 264.0
43.0	 447.709015117	 48.3976767027	 80.5005794595	 206.497297297	788.1988	 283.0
43.5	 361.632959566	 63.0062314172	 80.6646810811	 206.405405405	652.3016	 306.0
44.0	 359.192979393	 32.6982678323	 80.8287827027	 206.313513514	648.6088	 258.0
44.5	 338.829157487	 59.9593629128	 80.9928843243	 206.221621622	616.5836	 301.0
45.0	 336.470912725	 91.0162201031	 81.1569859459	 206.12972973	613.02	 350.0
45.5	 347.478305504	 60.0756295	 81.3210875676	 206.037837838	630.5836	 301.0
46.0	 395.162376194	 81.0104543974	 81.4851891892	 205.945945946	706.1224	 334.0
46.5	 271.760820462	 46.2741016845	 81.6492908108	 205.854054054	511.2244	 279.0
47.0	 304.424048281	 66.5762995637	 81.8133924324	 205.762162162	563.0196	 311.0
47.5	 387.76221857	 76.7564651501	 81.9774940541	 205.67027027	694.9172	 327.0
48.0	 322.124570625	 60.9989229861	 82.1415956757	 205.578378378	591.3272	 302.0
48.5	 298.62975108	 58.5265482065	 82.3056972973	 205.486486486	554.3528	 298.0
49.0	 294.568474385	 108.562215946	 82.4697989189	 205.394594595	548.0972	 377.0
49.5	 301.65028999	 73.1932362145	 82.6339005405	 205.302702703	559.4556	 321.0
50.0	 323.818488626	 102.35221235	 82.7980021622	 205.210810811	594.6612	 367.0
50.5	 332.895356796	 51.8001841795	 82.9621037838	 205.118918919	609.1732	 287.0
51.0	 323.010621871	 97.4074627907	 83.1262054054	 205.027027027	593.7124	 359.0
51.5	 304.26860259	 93.6698339744	 83.290307027	 204.935135135	564.2508	 353.0
52.0	 289.403321676	 77.2796647922	 83.4544086486	 204.843243243	540.9172	 327.0
52.5	 353.470407734	 58.9916145551	 83.6185102703	 204.751351351	642.3528	 298.0
53.0	 285.789121468	 66.00864505	 83.7826118919	 204.659459459	535.5324	 309.0
53.5	 222.357570461	 51.5163569226	 83.9467135135	 204.567567568	435.4296	 286.0
54.0	 248.369863911	 48.4113551247	 84.1108151351	 204.475675676	476.7116	 281.0
54.5	 180.023560124	 60.489401766	 84.2749167568	 204.383783784	368.84	 300.0
55.0	 149.180398186	 44.7318596021	 84.4390183784	 204.291891892	320.25	 275.0
55.5	 110.243153124	 58.0751602799	 84.60312	 204.2	258.8656	 296.0
56.0	 106.716319734	 24.6040616036	 84.7672216216	 204.108108108	253.4548	 243.0
56.5	 88.6233757726	 43.0083784279	 84.9313232432	 204.016216216	225.0192	 272.0
57.0	 111.229352305	 53.1885440143	 85.0954248649	 203.924324324	260.9168	 288.0
57.5	 161.200243141	 38.0636288686	 85.2595264865	 203.832432432	340.0704	 264.0
58.0	 70.3066063206	 64.0594699125	 85.4236281081	 203.740540541	196.558	 305.0
58.5	 78.7025147681	 45.7714196754	 85.5877297297	 203.648648649	209.9936	 276.0
59.0	 83.0594792799	 40.7685368225	 85.7518313514	 203.556756757	217.0448	 268.0
59.5	 30.0584294998	 52.2139564455	 85.915932973	 203.464864865	133.4296	 286.0
60.0	 47.3111162035	 33.9259062084	 86.0800345946	 203.372972973	160.8652	 257.0
60.5	 20.5883805603	 41.5755637216	 86.2441362162	 203.281081081	118.7884	 269.0
61.0	 -4.86935409709	 24.552767521	 86.4082378378	 203.189189189	78.7112	 242.0
61.5	 14.622073099	 27.1414088878	 86.5723394595	 203.097297297	109.6856	 246.0
62.0	 25.8405102513	 12.6491207605	 86.7364410811	 203.005405405	127.5828	 223.0
62.5	 -8.8469995523	 4.48310281617	 86.9005427027	 202.913513514	72.916	 210.0
63.0	 -29.8275062758	 4.54123610974	 87.0646443243	 202.821621622	39.916	 210.0
63.5	 -12.3799704505	 5.23199642162	 87.2287459459	 202.72972973	67.6596	 211.0
64.0	 -16.7499691307	 4.65750269689	 87.3928475676	 202.637837838	60.916	 210.0
64.5	 -21.622779765	 8.51139810026	 87.5569491892	 202.545945946	53.3776	 216.0
65.0	 21.0324122315	 -0.287246862363	 87.7210508108	 202.454054054	120.9672	 202.0
65.5	 3.83147236616	 2.30139450441	 87.8851524324	 202.362162162	93.9416	 206.0
66.0	 -21.2206218471	 -3.96674238502	 88.0492540541	 202.27027027	54.5056	 196.0
66.5	 -20.0753781818	 -1.37810101824	 88.2133556757	 202.178378378	56.48	 200.0
67.0	 -13.3825016675	 -0.687340706369	 88.3774572973	 202.086486486	67.2236	 201.0
67.5	 -19.1637647001	 -3.159715486	 88.5415589189	 201.994594595	58.2492	 197.0
68.0	 9.33045106792	 1.32680693568	 88.7056605405	 201.902702703	103.4544	 204.0
68.5	 17.921208637	 2.01756724755	 88.8697621622	 201.810810811	117.198	 205.0
69.0	 18.4824110391	 -2.98531560527	 89.0338637838	 201.718918919	118.2492	 197.0
69.5	 -12.6687137322	 4.6643419079	 89.1979654054	 201.627027027	69.1724	 209.0
70.0	 -5.66762133465	 6.62035625637	 89.362067027	 201.535135135	80.4032	 212.0
70.5	 2.77712591864	 5.41323551334	 89.5261686486	 201.443243243	93.916	 210.0
71.0	 3.1761227532	 1.04297967882	 89.6902702703	 201.351351351	94.7108	 203.0
71.5	 2.94249256947	 -3.32727615571	 89.8543718919	 201.259459459	94.5056	 196.0
72.0	 -17.4701681424	 6.85288943066	 90.0184735135	 201.167567568	62.4032	 212.0
72.5	 3.18908852944	 -0.0478744770605	 90.1825751351	 201.075675676	95.2236	 201.0
73.0	 17.3112836958	 1.27551285311	 90.3466767568	 200.983783784	117.7108	 203.0
73.5	 -4.4154698585	 -5.62525105461	 90.5107783784	 200.891891892	83.5312	 192.0
Actin association begins: 20.0
Actin association ends: 60.5
Length of actin association: 40.5
Area under actin curve during patch life: 23821.9407871
Cofilin association begins: 27.5
Cofilin association ends: 64.5
Length of cofilin association: 37.0
Delay between actin and cofilin association: 7.5
Area under cofilin curve during patch life: 3211.88156796
Cofilin intensity score: 254.620517346
